ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,2,Train,0.881,1.0,0.762,0.8649262202043133,0.119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.2_Train.txt,2025-12-24 13:53:01.382959
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,TestSR,0.8283,0.8995667202181004,0.73912,0.81148854878022,0.1717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSR.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,TestLA,0.61589,0.6445769605030066,0.51668,0.5735854083637696,0.38411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLA.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,TestSA,0.6714,0.6527683696388463,0.73238,0.6902863390450339,0.3286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSA.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,TestLR,0.70957,0.8399792349372182,0.51778,0.6406503260291261,0.29043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLR.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,Dev,0.82785,0.901255721734022,0.73638,0.810518089661321,0.17215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_Dev.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,3,Train,0.932,1.0,0.864,0.927038626609442,0.068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.3_Train.txt,2025-12-24 13:21:26.399698
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLA.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLR.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSA.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSR.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_Dev.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.4_Train.txt,2025-12-24 13:10:56.356794
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLR.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSR.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLA.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSA.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_Dev.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.5_Train.txt,2025-12-24 13:10:35.883132
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,TestLA,0.49623,0.44925975773889637,0.03338,0.062142790654379595,0.50377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLA.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,TestSA,0.52423,0.6790305896261268,0.0919,0.16188983035918755,0.47577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSA.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,TestSR,0.52555,0.6846365081659199,0.09474,0.16644705634322457,0.47445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSR.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,TestLR,0.49007,0.338955562763542,0.0209,0.03937230375072999,0.50993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLR.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,Dev,0.52507,0.6807498197548666,0.09442,0.16583823658558006,0.47493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_Dev.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,6,Train,0.554,1.0,0.108,0.19494584837545126,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.6_Train.txt,2025-12-24 12:55:18.639231
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,TestSA,0.52019,0.5646659406828518,0.1763,0.26870494276874307,0.47981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestSA.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,TestSR,0.50959,0.5333426048258119,0.1534,0.23826905453472297,0.49041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestSR.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,TestLA,0.46386,0.34090508892410637,0.07744,0.12621011115095015,0.53614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestLA.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,TestLR,0.4544,0.2746144721233689,0.05556,0.09242131878368487,0.5456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestLR.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,Dev,0.51184,0.5414275717284814,0.15474,0.24069062062529165,0.48816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_Dev.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,7,Train,0.625,1.0,0.25,0.4,0.375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.7_Train.txt,2025-12-24 13:59:34.983863
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,TestSA,0.52383,0.6135086215109079,0.1288,0.2129031191629337,0.47617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestSA.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,TestSR,0.53044,0.6366002513013822,0.14186,0.232017271270158,0.46956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestSR.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,TestLR,0.43656,0.2026064129008063,0.04322,0.07124254112682557,0.56344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestLR.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,TestLA,0.47974,0.42993498409185227,0.12432,0.19286977566787675,0.52026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestLA.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,Dev,0.53105,0.6376207782997961,0.14386,0.23475465478696497,0.46895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_Dev.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,8,Train,0.582,1.0,0.164,0.281786941580756,0.418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.8_Train.txt,2025-12-24 13:21:17.275641
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,TestSR,0.97026,1.0,0.94052,0.9693484220724342,0.02974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestSR.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,TestSA,0.69162,1.0,0.38324,0.5541193140742026,0.30838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestSA.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,TestLA,0.68103,1.0,0.36206,0.5316359044388647,0.31897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestLA.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,TestLR,0.94837,1.0,0.89674,0.9455592226662589,0.05163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestLR.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,Dev,0.97172,1.0,0.94344,0.9708969662042564,0.02828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_Dev.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSL,6,1,9,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.9_Train.txt,2025-12-24 12:37:25.802549
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLR.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSR.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSA.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLA.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_Dev.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.2.1.0_Train.txt,2025-12-24 13:30:48.504043
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestSA.txt,2025-12-24 12:42:31.132788
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestSR.txt,2025-12-24 12:42:31.132788
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestLA.txt,2025-12-24 12:42:31.132788
1.0.0.0.0.0.none.1.10.1,Small,4,4,coSP,2,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestLR.txt,2025-12-24 12:42:31.132788
